,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,3,2,5,1,4,3,7,6,10,7,6,14,17,19,22,27,20,28,47,50,43,67,80,94,85,116,135,148,165,150,202,238,276,254,300,331,390,447,507,563,515,534,603,584,587,643,536,552,536,529,603,597,569,533,515,556,497,499,430,391,370,349,335,284,288,315,246,204,212,188,176,175,165,161,139,119,107,95,87,78,54,63,79,57,59,45,32,34,35,30,29,30,21,15,17,19,12,18,14,14,13,15,11,6,13,7,11,4,5,5,3,3,1,7,4,4,0,2,2,1,1,1,1,2,3,0,2,2,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,2,2,3,5,7,4,9,10,7,7,10,11,19,19,32,23,37,34,38,60,53,68,87,91,104,102,131,141,155,172,214,233,222,254,296,349,384,398,498,541,478,502,557,490,611,614,539,605,538,524,574,551,572,498,558,533,510,420,382,390,383,326,279,252,317,286,219,203,227,181,176,166,149,159,114,97,101,92,80,80,70,66,68,54,53,56,35,38,39,26,20,31,16,24,27,16,14,20,18,11,10,9,11,5,4,7,8,8,6,4,4,3,3,2,2,3,3,2,2,2,2,0,2,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,5,1,4,1,2,3,4,5,7,8,10,16,17,9,24,32,21,46,44,52,53,68,71,102,87,122,116,153,156,170,196,212,231,259,306,309,336,433,490,526,515,495,530,529,593,617,526,596,522,481,539,567,510,473,550,491,499,444,379,366,337,355,328,223,305,275,259,194,217,195,178,162,166,126,116,109,94,79,78,83,70,72,65,60,52,49,33,45,27,26,24,21,16,14,17,23,19,11,9,10,9,10,9,10,11,7,11,9,4,9,2,1,6,1,3,9,4,4,3,3,4,2,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,3,3,0,2,4,1,5,2,2,11,7,5,11,12,10,16,18,19,12,29,37,43,46,42,62,71,89,89,103,121,148,147,157,193,199,204,243,241,312,358,403,475,523,475,505,495,533,549,529,544,545,494,514,586,543,485,486,504,509,466,446,360,368,344,308,306,251,285,254,234,242,183,182,161,162,159,144,136,100,101,101,79,79,66,59,57,55,64,39,52,33,27,36,25,18,21,21,10,20,9,14,13,12,8,5,15,10,11,6,6,5,5,6,6,1,4,4,2,4,4,0,2,3,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,2,2,2,2,1,5,2,1,1,11,12,6,9,9,8,12,13,11,13,16,23,34,36,23,47,63,60,72,92,86,109,120,130,138,148,172,202,223,206,256,329,335,436,457,479,491,464,499,545,545,529,566,571,484,460,525,522,477,479,550,523,463,440,380,380,366,276,256,238,322,310,235,191,187,187,159,136,149,151,136,100,76,90,68,81,76,66,67,65,49,34,34,37,31,28,21,24,21,14,26,13,13,18,16,10,8,11,9,7,5,11,7,7,9,8,5,1,4,2,4,4,3,1,5,1,1,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,4,1,1,3,2,6,3,4,5,8,10,8,15,13,16,18,21,26,28,30,42,47,60,55,79,105,94,114,122,130,135,173,166,196,261,224,267,304,356,379,469,450,498,493,518,521,501,565,500,531,460,506,483,532,522,443,521,539,466,429,378,352,369,341,281,217,292,268,231,198,169,177,167,156,176,134,119,95,106,77,71,72,72,51,68,58,44,28,38,44,34,25,29,18,23,20,10,14,20,17,7,10,14,4,8,3,9,3,12,8,2,3,3,3,3,2,1,1,4,2,2,1,1,1,3,0,2,2,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,3,5,2,4,3,2,4,7,11,6,14,14,17,10,27,25,24,34,37,44,48,71,65,78,86,103,112,111,150,155,167,199,226,208,284,290,301,374,420,482,470,459,540,534,541,572,499,537,471,460,479,532,453,480,495,521,450,448,355,336,338,278,317,233,254,244,208,189,193,184,171,153,139,139,134,110,84,84,56,78,65,54,46,47,51,42,46,43,27,21,32,24,15,12,10,17,11,10,13,8,10,12,12,6,6,6,8,3,2,4,4,1,5,3,6,1,3,1,2,0,5,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,2,3,11,7,2,4,6,13,5,8,15,10,18,14,22,31,35,48,47,56,64,64,79,83,103,136,108,136,177,175,210,231,225,264,298,334,384,404,489,416,447,475,489,520,549,471,535,488,461,474,516,472,475,470,526,466,391,315,310,323,322,285,200,287,267,239,197,187,185,168,125,130,132,113,91,80,72,57,65,54,55,59,50,40,39,40,41,31,25,18,27,20,14,13,14,12,7,16,11,11,9,8,4,9,0,6,6,7,5,3,1,3,2,3,5,1,5,2,0,1,2,3,2,3,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,3,0,3,2,6,7,2,2,4,3,7,9,9,11,12,23,32,17,25,36,40,44,67,64,65,79,92,111,114,115,136,171,208,210,225,254,229,285,306,355,415,451,416,475,470,490,502,554,483,510,464,460,519,491,547,422,473,446,434,397,354,331,309,304,254,198,272,238,240,177,187,158,145,150,127,106,122,108,82,81,53,62,70,59,55,48,53,23,49,36,28,29,25,30,18,12,17,12,10,15,14,13,15,9,9,5,9,10,6,1,3,2,2,5,5,1,2,5,0,2,2,2,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,5,6,2,9,2,8,12,7,9,21,16,24,25,25,42,38,40,43,56,42,64,121,96,126,123,158,164,173,177,213,248,276,298,316,345,414,442,417,429,453,512,472,519,461,486,473,430,483,487,481,467,479,456,433,388,339,349,327,287,261,209,267,218,215,175,183,183,172,138,122,143,111,98,76,64,54,58,61,60,50,41,50,42,39,30,37,25,22,26,18,13,15,11,13,9,9,13,13,9,5,10,2,2,1,8,2,3,2,5,3,1,4,2,2,0,1,2,0,1,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,3,2,2,3,4,4,1,5,7,4,12,12,13,15,19,8,20,26,31,30,33,27,62,58,73,63,81,95,121,105,159,148,147,195,207,184,249,322,319,362,403,413,422,451,503,472,520,496,444,485,447,464,454,460,448,422,479,466,408,420,316,327,312,248,250,208,251,242,220,172,171,167,129,110,131,115,120,85,86,77,61,61,55,56,48,45,36,41,37,35,30,19,23,23,21,16,15,13,9,15,13,12,12,9,7,3,8,2,5,6,5,3,2,2,5,3,2,2,3,1,3,1,0,1,1,2,0,1,0,0,1,0,0,1,2,0,1,0,1,0,1
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,2,4,3,0,2,5,2,4,9,6,6,13,11,18,9,17,10,25,31,27,48,41,46,62,65,69,83,96,126,128,134,163,172,202,220,210,261,251,311,352,405,436,386,405,449,481,493,490,450,437,467,462,426,462,438,444,479,428,419,364,329,331,285,318,260,192,233,229,206,195,172,159,129,125,123,109,125,102,72,67,48,65,55,56,60,46,38,34,35,27,35,16,21,21,15,13,23,8,13,6,6,4,5,9,5,9,3,1,5,5,3,3,1,7,2,3,1,3,1,1,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,1,4,3,3,3,6,10,7,9,7,18,13,15,21,19,24,30,33,46,35,53,62,63,74,74,100,105,129,133,181,191,212,221,232,291,296,332,386,426,392,450,423,440,443,508,490,471,429,399,389,518,396,420,459,426,397,380,316,339,298,290,240,207,197,239,208,159,156,154,142,114,127,122,84,92,72,59,55,65,51,55,48,40,30,37,34,21,28,20,25,22,22,12,18,8,18,11,4,9,5,3,9,10,5,4,5,2,0,4,4,2,5,5,3,2,1,2,3,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,4,2,0,1,3,2,3,2,5,1,4,7,8,9,5,8,13,9,9,16,15,23,18,17,36,37,47,52,63,78,74,78,93,119,131,150,173,157,194,214,215,291,311,321,427,429,402,422,416,495,439,461,460,480,428,397,429,455,417,438,439,384,406,365,298,334,309,287,253,184,257,227,179,175,133,143,126,104,121,100,94,97,80,70,49,51,44,51,41,39,40,40,27,36,33,27,15,17,26,12,14,13,14,8,4,6,7,8,5,4,2,1,3,4,2,4,2,4,0,3,0,2,1,1,0,2,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,3,2,2,3,2,4,2,5,3,5,6,12,16,14,11,17,21,26,42,35,53,37,51,60,69,81,90,82,101,109,138,162,159,182,176,222,261,296,316,381,373,397,417,460,449,443,438,430,474,417,429,478,465,402,363,453,447,382,352,344,315,263,291,239,212,233,210,185,191,168,156,120,109,109,112,91,69,58,64,48,61,47,47,38,29,39,35,30,25,28,23,27,22,15,12,13,10,8,10,11,11,5,8,3,7,6,6,4,5,8,4,2,4,5,2,2,1,4,2,4,3,1,1,2,1,0,1,2,1,0,1,0,0,0,1,2
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,3,0,1,2,1,4,4,5,2,4,4,6,17,15,19,16,14,23,25,27,26,37,49,51,78,65,63,86,100,101,130,127,163,155,190,183,243,230,282,300,357,373,425,376,402,424,459,449,435,445,405,394,429,419,435,401,403,440,379,321,303,296,259,256,233,202,246,204,192,138,165,135,122,118,123,102,112,80,71,48,64,70,49,43,48,34,33,30,30,22,26,21,18,18,17,12,13,9,7,7,11,7,6,10,3,12,4,5,7,1,4,2,2,2,6,3,2,2,2,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,4
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,1,3,4,8,8,4,5,6,14,8,5,7,26,22,14,27,41,39,38,53,58,70,59,98,101,123,114,123,138,156,189,203,232,245,282,311,355,408,360,365,438,405,417,454,381,433,364,429,464,412,436,399,387,423,384,334,273,292,287,232,245,177,213,199,186,155,164,140,127,112,119,101,106,83,80,69,35,47,44,37,50,44,39,28,19,20,22,21,23,17,17,18,17,13,10,13,13,4,10,6,12,3,4,3,2,5,2,1,4,4,5,3,1,0,4,2,2,2,2,0,0,3,0,0,0,0,0,1,0,0,1
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,2,1,0,2,3,2,2,5,6,6,9,9,12,7,15,9,12,19,20,15,30,31,37,45,49,50,66,59,96,83,107,127,121,171,188,163,190,206,266,286,323,360,366,352,398,431,396,459,460,385,428,406,352,386,417,384,380,418,389,353,349,290,297,263,220,202,189,232,209,173,142,152,125,116,91,108,87,92,84,60,69,52,52,55,33,46,39,33,32,30,25,24,29,17,12,18,15,9,11,9,7,16,9,6,11,2,6,3,4,3,1,2,4,1,3,4,2,1,0,2,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,3,2,1,2,3,3,4,10,9,10,12,11,10,18,12,15,27,19,29,36,42,49,52,60,65,84,76,93,101,101,128,162,156,181,167,211,241,269,319,359,376,369,374,407,402,428,417,376,453,359,391,412,411,385,343,372,352,328,309,296,286,262,237,208,171,204,215,158,143,123,127,106,128,96,101,84,79,65,48,51,52,43,54,42,49,26,30,21,27,24,28,25,15,16,16,20,9,14,11,5,8,15,8,11,8,4,3,5,3,5,3,5,1,2,6,1,1,2,0,2,1,0,0,1,0,0,2,0,0,0,2,1
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,5,2,4,0,0,2,2,1,2,4,5,6,3,5,5,12,8,9,10,11,18,27,26,28,35,30,44,51,34,59,67,75,90,98,120,120,132,158,186,198,232,248,248,315,352,322,352,366,383,377,380,392,410,451,393,435,431,393,400,380,408,388,347,352,282,291,281,236,220,177,207,196,153,134,133,133,106,106,109,101,78,65,63,48,31,51,45,40,46,29,36,30,31,27,30,24,7,19,16,7,14,6,5,13,4,6,4,9,5,3,3,4,5,2,2,1,2,2,1,1,4,1,6,2,1,0,1,2,0,0,0,0,0,0,2,1
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,3,2,3,1,0,1,3,3,11,1,3,5,7,12,17,15,15,22,22,17,29,27,37,50,43,55,60,76,98,89,105,136,140,162,147,168,152,225,243,252,312,347,356,340,317,376,384,407,430,361,412,369,369,397,409,323,361,386,384,303,315,253,300,230,229,208,151,186,188,141,143,122,119,114,98,95,97,72,72,66,52,38,48,39,47,55,37,33,26,27,27,23,21,19,22,8,9,11,11,16,11,5,7,4,6,5,5,1,5,1,4,1,2,1,1,7,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,5,8,4,2,3,7,10,8,10,17,13,18,20,24,23,34,31,39,50,49,56,59,73,94,116,123,132,126,176,173,170,188,210,272,298,307,357,362,372,366,400,438,428,365,406,391,354,389,393,390,334,408,391,357,295,293,262,235,202,212,158,192,170,163,139,136,118,94,94,97,92,74,74,65,50,50,54,40,46,34,32,41,23,25,20,18,16,15,16,15,7,17,13,13,4,10,5,4,8,7,6,5,2,5,5,3,2,6,1,1,0,2,0,1,0,2,0,0,2,1,0,0,0,0,5
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,2,2,1,5,4,1,5,6,3,12,6,8,12,5,8,13,17,27,20,19,30,33,40,47,45,50,62,93,96,98,133,126,121,151,154,189,192,202,252,254,313,340,346,338,372,380,430,403,384,402,351,365,346,381,367,339,373,386,357,302,266,252,250,226,202,163,186,191,147,136,123,114,110,90,102,94,84,82,69,51,42,43,32,36,39,28,38,35,16,27,23,17,17,15,12,8,11,8,9,7,13,5,9,1,5,7,6,4,3,4,4,2,0,1,1,0,3,1,0,2,2,3,1,0,0,0,0,0,1
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,3,2,2,4,4,8,6,4,5,8,8,10,8,18,20,11,26,23,33,37,44,44,42,59,72,72,77,109,94,128,135,137,182,187,192,239,244,288,307,335,337,376,370,361,395,372,407,413,372,355,371,360,332,327,388,333,296,271,268,254,252,219,198,137,200,174,140,138,130,119,124,91,104,84,69,68,65,53,53,37,34,44,36,36,33,22,30,22,17,16,11,17,9,15,3,16,4,10,10,2,5,4,2,10,2,4,0,1,0,1,1,1,2,2,1,3,1,0,1,0,0,0,2,0,0,3
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,4,2,1,2,1,1,3,4,2,5,7,9,4,11,17,18,11,19,18,31,17,24,27,33,59,57,52,54,71,87,101,96,122,124,160,163,168,205,211,215,304,355,319,334,355,357,372,373,385,366,384,343,358,368,360,369,334,348,331,329,289,234,253,256,209,195,134,189,158,131,145,127,115,102,85,88,83,83,69,51,48,42,50,37,40,37,39,36,24,20,27,18,15,19,14,5,11,13,6,13,7,12,9,6,5,6,10,1,3,1,2,3,0,1,1,3,1,0,0,3,1,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,5,2,4,2,3,6,6,8,4,11,11,10,13,14,15,19,21,30,32,25,40,59,53,62,80,99,98,89,121,122,134,140,135,189,216,242,272,285,319,332,340,356,369,391,385,359,365,367,336,380,360,315,318,375,323,308,274,232,237,248,211,196,156,181,164,164,121,113,108,98,95,101,90,66,72,53,53,53,39,40,23,18,21,20,21,20,26,18,17,18,15,15,9,15,6,4,5,5,6,4,2,5,5,2,1,2,3,5,2,2,2,2,1,0,1,0,1,1,1,0,0,0,4
